85 1 31.802999999999997 6.3605999999999998 0
86 1 33.393149999999999 7.9507499999999993 1.59015
87 1 34.9833 6.3605999999999998 0
88 1 36.573450000000001 7.9507499999999993 1.59015
89 1 38.163600000000002 6.3605999999999998 0
90 1 39.753749999999997 7.9507499999999993 1.59015
91 1 41.343899999999998 6.3605999999999998 0
92 1 42.934049999999999 7.9507499999999993 1.59015
93 1 44.5242 6.3605999999999998 0
94 1 46.114350000000002 7.9507499999999993 1.59015
95 1 47.704499999999996 6.3605999999999998 0
96 1 49.294649999999997 7.9507499999999993 1.59015
97 1 0 9.5409000000000006 0
98 1 1.59015 11.13105 1.59015
99 1 3.1802999999999999 9.5409000000000006 0
100 1 4.7704500000000003 11.13105 1.59015
101 1 6.3605999999999998 9.5409000000000006 0
102 1 7.9507499999999993 11.13105 1.59015
103 1 9.5409000000000006 9.5409000000000006 0
104 1 11.13105 11.13105 1.59015
105 1 12.7212 9.5409000000000006 0
106 1 14.311349999999999 11.13105 1.59015
107 1 15.901499999999999 9.5409000000000006 0
108 1 17.49165 11.13105 1.59015
109 1 19.081800000000001 9.5409000000000006 0
110 1 20.671949999999999 11.13105 1.59015
111 1 22.2621 9.5409000000000006 0
112 1 23.852249999999998 11.13105 1.59015
113 1 25.442399999999999 9.5409000000000006 0
114 1 27.032550000000001 11.13105 1.59015
115 1 28.622699999999998 9.5409000000000006 0
116 1 30.21285 11.13105 1.59015
117 1 31.802999999999997 9.5409000000000006 0
118 1 33.393149999999999 11.13105 1.59015
119 1 34.9833 9.5409000000000006 0
120 1 36.573450000000001 11.13105 1.59015
121 1 38.163600000000002 9.5409000000000006 0
122 1 39.753749999999997 11.13105 1.59015
123 1 41.343899999999998 9.5409000000000006 0
124 1 42.934049999999999 11.13105 1.59015
125 1 44.5242 9.5409000000000006 0
126 1 46.114350000000002 11.13105 1.59015
127 1 47.704499999999996 9.5409000000000006 0
128 1 49.294649999999997 11.13105 1.59015
129 1 0 12.7212 0
130 1 1.59015 14.311349999999999 1.59015
131 1 3.1802999999999999 12.7212 0
132 1 4.7704500000000003 14.311349999999999 1.59015
133 1 6.3605999999999998 12.7212 0
134 1 7.9507499999999993 14.311349999999999 1.59015
135 1 9.5409000000000006 12.7212 0
136 1 11.13105 14.311349999999999 1.59015
137 1 12.7212 12.7212 0
138 1 14.311349999999999 14.311349999999999 1.59015
139 1 15.901499999999999 12.7212 0
140 1 17.49165 14.311349999999999 1.59015
141 1 19.081800000000001 12.7212 0
142 1 20.671949999999999 14.311349999999999 1.59015
143 1 22.2621 12.7212 0
144 1 23.852249999999998 14.311349999999999 1.59015
145 1 25.442399999999999 12.7212 0
146 1 27.032550000000001 14.311349999999999 1.59015
147 1 28.622699999999998 12.7212 0
148 1 30.21285 14.311349999999999 1.59015
149 1 31.802999999999997 12.7212 0
150 1 33.393149999999999 14.311349999999999 1.59015
151 1 34.9833 12.7212 0
152 1 36.573450000000001 14.311349999999999 1.59015
153 1 38.163600000000002 12.7212 0
154 1 39.753749999999997 14.311349999999999 1.59015
155 1 41.343899999999998 12.7212 0
156 1 42.934049999999999 14.311349999999999 1.59015
157 1 44.5242 12.7212 0
158 1 46.114350000000002 14.311349999999999 1.59015
159 1 47.704499999999996 12.7212 0
160 1 49.294649999999997 14.311349999999999 1.59015
161 1 0 15.901499999999999 0
162 1 1.59015 17.49165 1.59015
163 1 3.1802999999999999 15.901499999999999 0
164 1 4.7704500000000003 17.49165 1.59015
165 1 6.3605999999999998 15.901499999999999 0
166 1 7.9507499999999993 17.49165 1.59015
167 1 9.5409000000000006 15.901499999999999 0
168 1 11.13105 17.49165 1.59015
169 1 12.7212 15.901499999999999 0
170 1 14.311349999999999 17.49165 1.59015
171 1 15.901499999999999 15.901499999999999 0
172 1 17.49165 17.49165 1.59015
173 1 19.081800000000001 15.901499999999999 0
174 1 20.671949999999999 17.49165 1.59015
175 1 22.2621 15.901499999999999 0
176 1 23.852249999999998 17.49165 1.59015
177 1 25.442399999999999 15.901499999999999 0
178 1 27.032550000000001 17.49165 1.59015
179 1 28.622699999999998 15.901499999999999 0
180 1 30.21285 17.49165 1.59015
181 1 31.802999999999997 15.901499999999999 0
182 1 33.393149999999999 17.49165 1.59015
183 1 34.9833 15.901499999999999 0
184 1 36.573450000000001 17.49165 1.59015
185 1 38.163600000000002 15.901499999999999 0
186 1 39.753749999999997 17.49165 1.59015
187 1 41.343899999999998 15.901499999999999 0
188 1 42.934049999999999 17.49165 1.59015
189 1 44.5242 15.901499999999999 0
190 1 46.114350000000002 17.49165 1.59015
191 1 47.704499999999996 15.901499999999999 0
192 1 49.294649999999997 17.49165 1.59015
193 1 0 19.081800000000001 0
194 1 1.59015 20.671949999999999 1.59015
195 1 3.1802999999999999 19.081800000000001 0
196 1 4.7704500000000003 20.671949999999999 1.59015
197 1 6.3605999999999998 19.081800000000001 0
198 1 7.9507499999999993 20.671949999999999 1.59015
199 1 9.5409000000000006 19.081800000000001 0
200 1 11.13105 20.671949999999999 1.59015
201 1 12.7212 19.081800000000001 0
202 1 14.311349999999999 20.671949999999999 1.59015
203 1 15.901499999999999 19.081800000000001 0
204 1 17.49165 20.671949999999999 1.59015
205 1 19.081800000000001 19.081800000000001 0
206 1 20.671949999999999 20.671949999999999 1.59015
207 1 22.2621 19.081800000000001 0
208 1 23.852249999999998 20.671949999999999 1.59015
209 1 25.442399999999999 19.081800000000001 0
210 1 27.032550000000001 20.671949999999999 1.59015
211 1 28.622699999999998 19.081800000000001 0
212 1 30.21285 20.671949999999999 1.59015
213 1 31.802999999999997 19.081800000000001 0
214 1 33.393149999999999 20.671949999999999 1.59015
215 1 34.9833 19.081800000000001 0
216 1 36.573450000000001 20.671949999999999 1.59015
217 1 38.163600000000002 19.081800000000001 0
218 1 39.753749999999997 20.671949999999999 1.59015
219 1 41.343899999999998 19.081800000000001 0
220 1 42.934049999999999 20.671949999999999 1.59015
221 1 44.5242 19.081800000000001 0
222 1 46.114350000000002 20.671949999999999 1.59015
223 1 47.704499999999996 19.081800000000001 0
224 1 49.294649999999997 20.671949999999999 1.59015
225 1 0 22.2621 0
226 1 1.59015 23.852249999999998 1.59015
227 1 3.1802999999999999 22.2621 0
228 1 4.7704500000000003 23.852249999999998 1.59015
229 1 6.3605999999999998 22.2621 0
230 1 7.9507499999999993 23.852249999999998 1.59015
231 1 9.5409000000000006 22.2621 0
232 1 11.13105 23.852249999999998 1.59015
233 1 12.7212 22.2621 0
234 1 14.311349999999999 23.852249999999998 1.59015
235 1 15.901499999999999 22.2621 0
236 1 17.49165 23.852249999999998 1.59015
237 1 19.081800000000001 22.2621 0
238 1 20.671949999999999 23.852249999999998 1.59015
239 1 22.2621 22.2621 0
240 1 23.852249999999998 23.852249999999998 1.59015
241 1 25.442399999999999 22.2621 0
242 1 27.032550000000001 23.852249999999998 1.59015
243 1 28.622699999999998 22.2621 0
244 1 30.21285 23.852249999999998 1.59015
245 1 31.802999999999997 22.2621 0
246 1 33.393149999999999 23.852249999999998 1.59015
247 1 34.9833 22.2621 0
248 1 36.573450000000001 23.852249999999998 1.59015
249 1 38.163600000000002 22.2621 0
250 1 39.753749999999997 23.852249999999998 1.59015
251 1 41.343899999999998 22.2621 0
252 1 42.934049999999999 23.852249999999998 1.59015
253 1 44.5242 22.2621 0
254 1 46.114350000000002 23.852249999999998 1.59015
255 1 47.704499999999996 22.2621 0
256 1 49.294649999999997 23.852249999999998 1.59015
257 1 0 25.442399999999999 0
258 1 1.59015 27.032550000000001 1.59015
259 1 3.1802999999999999 25.442399999999999 0
260 1 4.7704500000000003 27.032550000000001 1.59015
261 1 6.3605999999999998 25.442399999999999 0
262 1 7.9507499999999993 27.032550000000001 1.59015
263 1 9.5409000000000006 25.442399999999999 0
264 1 11.13105 27.032550000000001 1.59015
265 1 12.7212 25.442399999999999 0
266 1 14.311349999999999 27.032550000000001 1.59015
267 1 15.901499999999999 25.442399999999999 0
268 1 17.49165 27.032550000000001 1.59015
269 1 19.081800000000001 25.442399999999999 0
270 1 20.671949999999999 27.032550000000001 1.59015
271 1 22.2621 25.442399999999999 0
272 1 23.852249999999998 27.032550000000001 1.59015
273 1 25.442399999999999 25.442399999999999 0
274 1 27.032550000000001 27.032550000000001 1.59015
275 1 28.622699999999998 25.442399999999999 0
276 1 30.21285 27.032550000000001 1.59015
277 1 31.802999999999997 25.442399999999999 0
278 1 33.393149999999999 27.032550000000001 1.59015
279 1 34.9833 25.442399999999999 0
280 1 36.573450000000001 27.032550000000001 1.59015
281 1 38.163600000000002 25.442399999999999 0
282 1 39.753749999999997 27.032550000000001 1.59015
283 1 41.343899999999998 25.442399999999999 0
284 1 42.934049999999999 27.032550000000001 1.59015
285 1 44.5242 25.442399999999999 0
286 1 46.114350000000002 27.032550000000001 1.59015
287 1 47.704499999999996 25.442399999999999 0
288 1 49.294649999999997 27.032550000000001 1.59015
289 1 0 28.622699999999998 0
290 1 1.59015 30.21285 1.59015
291 1 3.1802999999999999 28.622699999999998 0
292 1 4.7704500000000003 30.21285 1.59015
293 1 6.3605999999999998 28.622699999999998 0
294 1 7.9507499999999993 30.21285 1.59015
295 1 9.5409000000000006 28.622699999999998 0
296 1 11.13105 30.21285 1.59015
297 1 12.7212 28.622699999999998 0
298 1 14.311349999999999 30.21285 1.59015
299 1 15.901499999999999 28.622699999999998 0
300 1 17.49165 30.21285 1.59015
301 1 19.081800000000001 28.622699999999998 0
302 1 20.671949999999999 30.21285 1.59015
303 1 22.2621 28.622699999999998 0
304 1 23.852249999999998 30.21285 1.59015
305 1 25.442399999999999 28.622699999999998 0
306 1 27.032550000000001 30.21285 1.59015
307 1 28.622699999999998 28.622699999999998 0
308 1 30.21285 30.21285 1.59015
309 1 31.802999999999997 28.622699999999998 0
310 1 33.393149999999999 30.21285 1.59015
311 1 34.9833 28.622699999999998 0
312 1 36.573450000000001 30.21285 1.59015
313 1 38.163600000000002 28.622699999999998 0
314 1 39.753749999999997 30.21285 1.59015
315 1 41.343899999999998 28.622699999999998 0
316 1 42.934049999999999 30.21285 1.59015
317 1 44.5242 28.622699999999998 0
318 1 46.114350000000002 30.21285 1.59015
319 1 47.704499999999996 28.622699999999998 0
320 1 49.294649999999997 30.21285 1.59015
321 1 0 31.802999999999997 0
322 1 1.59015 33.393149999999999 1.59015
323 1 3.1802999999999999 31.802999999999997 0
324 1 4.7704500000000003 33.393149999999999 1.59015
325 1 6.3605999999999998 31.802999999999997 0
326 1 7.9507499999999993 33.393149999999999 1.59015
327 1 9.5409000000000006 31.802999999999997 0
328 1 11.13105 33.393149999999999 1.59015
329 1 12.7212 31.802999999999997 0
330 1 14.311349999999999 33.393149999999999 1.59015
331 1 15.901499999999999 31.802999999999997 0
332 1 17.49165 33.393149999999999 1.59015
333 1 19.081800000000001 31.802999999999997 0
334 1 20.671949999999999 33.393149999999999 1.59015
335 1 22.2621 31.802999999999997 0
336 1 23.852249999999998 33.393149999999999 1.59015
337 1 25.442399999999999 31.802999999999997 0
338 1 27.032550000000001 33.393149999999999 1.59015
339 1 28.622699999999998 31.802999999999997 0
340 1 30.21285 33.393149999999999 1.59015
341 1 31.802999999999997 31.802999999999997 0
342 1 33.393149999999999 33.393149999999999 1.59015
343 1 34.9833 31.802999999999997 0
344 1 36.573450000000001 33.393149999999999 1.59015
345 1 38.163600000000002 31.802999999999997 0
346 1 39.753749999999997 33.393149999999999 1.59015
347 1 41.343899999999998 31.802999999999997 0
348 1 42.934049999999999 33.393149999999999 1.59015
349 1 44.5242 31.802999999999997 0
350 1 46.114350000000002 33.393149999999999 1.59015
351 1 47.704499999999996 31.802999999999997 0
352 1 49.294649999999997 33.393149999999999 1.59015
353 1 0 34.9833 0
354 1 1.59015 36.573450000000001 1.59015
355 1 3.1802999999999999 34.9833 0
356 1 4.7704500000000003 36.573450000000001 1.59015
357 1 6.3605999999999998 34.9833 0
358 1 7.9507499999999993 36.573450000000001 1.59015
359 1 9.5409000000000006 34.9833 0
360 1 11.13105 36.573450000000001 1.59015
361 1 12.7212 34.9833 0
362 1 14.311349999999999 36.573450000000001 1.59015
363 1 15.901499999999999 34.9833 0
364 1 17.49165 36.573450000000001 1.59015
365 1 19.081800000000001 34.9833 0
366 1 20.671949999999999 36.573450000000001 1.59015
367 1 22.2621 34.9833 0
368 1 23.852249999999998 36.573450000000001 1.59015
369 1 25.442399999999999 34.9833 0
370 1 27.032550000000001 36.573450000000001 1.59015
371 1 28.622699999999998 34.9833 0
372 1 30.21285 36.573450000000001 1.59015
373 1 31.802999999999997 34.9833 0
374 1 33.393149999999999 36.573450000000001 1.59015
375 1 34.9833 34.9833 0
376 1 36.573450000000001 36.573450000000001 1.59015
377 1 38.163600000000002 34.9833 0
378 1 39.753749999999997 36.573450000000001 1.59015
379 1 41.343899999999998 34.9833 0
380 1 42.934049999999999 36.573450000000001 1.59015
381 1 44.5242 34.9833 0
382 1 46.114350000000002 36.573450000000001 1.59015
383 1 47.704499999999996 34.9833 0
384 1 49.294649999999997 36.573450000000001 1.59015
385 1 0 38.163600000000002 0
386 1 1.59015 39.753749999999997 1.59015
387 1 3.1802999999999999 38.163600000000002 0
388 1 4.7704500000000003 39.753749999999997 1.59015
389 1 6.3605999999999998 38.163600000000002 0
390 1 7.9507499999999993 39.753749999999997 1.59015
391 1 9.5409000000000006 38.163600000000002 0
392 1 11.13105 39.753749999999997 1.59015
393 1 12.7212 38.163600000000002 0
394 1 14.311349999999999 39.753749999999997 1.59015
395 1 15.901499999999999 38.163600000000002 0
396 1 17.49165 39.753749999999997 1.59015
397 1 19.081800000000001 38.163600000000002 0
398 1 20.671949999999999 39.753749999999997 1.59015
399 1 22.2621 38.163600000000002 0
400 1 23.852249999999998 39.753749999999997 1.59015
401 1 25.442399999999999 38.163600000000002 0
402 1 27.032550000000001 39.753749999999997 1.59015
403 1 28.622699999999998 38.163600000000002 0
404 1 30.21285 39.753749999999997 1.59015
405 1 31.802999999999997 38.163600000000002 0
406 1 33.393149999999999 39.753749999999997 1.59015
407 1 34.9833 38.163600000000002 0
408 1 36.573450000000001 39.753749999999997 1.59015
409 1 38.163600000000002 38.163600000000002 0
410 1 39.753749999999997 39.753749999999997 1.59015
411 1 41.343899999999998 38.163600000000002 0
412 1 42.934049999999999 39.753749999999997 1.59015
413 1 44.5242 38.163600000000002 0
414 1 46.114350000000002 39.753749999999997 1.59015
415 1 47.704499999999996 38.163600000000002 0
416 1 49.294649999999997 39.753749999999997 1.59015
417 1 0 41.343899999999998 0
418 1 1.59015 42.934049999999999 1.59015
419 1 3.1802999999999999 41.343899999999998 0
420 1 4.7704500000000003 42.934049999999999 1.59015
421 1 6.3605999999999998 41.343899999999998 0
422 1 7.9507499999999993 42.934049999999999 1.59015
423 1 9.5409000000000006 41.343899999999998 0
424 1 11.13105 42.934049999999999 1.59015
425 1 12.7212 41.343899999999998 0
426 1 14.311349999999999 42.934049999999999 1.59015
427 1 15.901499999999999 41.343899999999998 0
428 1 17.49165 42.934049999999999 1.59015
429 1 19.081800000000001 41.343899999999998 0
430 1 20.671949999999999 42.934049999999999 1.59015
431 1 22.2621 41.343899999999998 0
432 1 23.852249999999998 42.934049999999999 1.59015
433 1 25.442399999999999 41.343899999999998 0
434 1 27.032550000000001 42.934049999999999 1.59015
435 1 28.622699999999998 41.343899999999998 0
436 1 30.21285 42.934049999999999 1.59015
437 1 31.802999999999997 41.343899999999998 0
438 1 33.393149999999999 42.934049999999999 1.59015
439 1 34.9833 41.343899999999998 0
440 1 36.573450000000001 42.934049999999999 1.59015
441 1 38.163600000000002 41.343899999999998 0
442 1 39.753749999999997 42.934049999999999 1.59015
443 1 41.343899999999998 41.343899999999998 0
444 1 42.934049999999999 42.934049999999999 1.59015
445 1 44.5242 41.343899999999998 0
446 1 46.114350000000002 42.934049999999999 1.59015
447 1 47.704499999999996 41.343899999999998 0
448 1 49.294649999999997 42.934049999999999 1.59015
449 1 0 44.5242 0
450 1 1.59015 46.114350000000002 1.59015
451 1 3.1802999999999999 44.5242 0
452 1 4.7704500000000003 46.114350000000002 1.59015
453 1 6.3605999999999998 44.5242 0
454 1 7.9507499999999993 46.114350000000002 1.59015
455 1 9.5409000000000006 44.5242 0
456 1 11.13105 46.114350000000002 1.59015
457 1 12.7212 44.5242 0
458 1 14.311349999999999 46.114350000000002 1.59015
459 1 15.901499999999999 44.5242 0
460 1 17.49165 46.114350000000002 1.59015
461 1 19.081800000000001 44.5242 0
462 1 20.671949999999999 46.114350000000002 1.59015
463 1 22.2621 44.5242 0
464 1 23.852249999999998 46.114350000000002 1.59015
465 1 25.442399999999999 44.5242 0
466 1 27.032550000000001 46.114350000000002 1.59015
467 1 28.622699999999998 44.5242 0
468 1 30.21285 46.114350000000002 1.59015
469 1 31.802999999999997 44.5242 0
470 1 33.393149999999999 46.114350000000002 1.59015
471 1 34.9833 44.5242 0
472 1 36.573450000000001 46.114350000000002 1.59015
473 1 38.163600000000002 44.5242 0
474 1 39.753749999999997 46.114350000000002 1.59015
475 1 41.343899999999998 44.5242 0
476 1 42.934049999999999 46.114350000000002 1.59015
477 1 44.5242 44.5242 0
478 1 46.114350000000002 46.114350000000002 1.59015
479 1 47.704499999999996 44.5242 0
480 1 49.294649999999997 46.114350000000002 1.59015
481 1 0 47.704499999999996 0
482 1 1.59015 49.294649999999997 1.59015
483 1 3.1802999999999999 47.704499999999996 0
484 1 4.7704500000000003 49.294649999999997 1.59015
485 1 6.3605999999999998 47.704499999999996 0
486 1 7.9507499999999993 49.294649999999997 1.59015
487 1 9.5409000000000006 47.704499999999996 0
488 1 11.13105 49.294649999999997 1.59015
489 1 12.7212 47.704499999999996 0
490 1 14.311349999999999 49.294649999999997 1.59015
491 1 15.901499999999999 47.704499999999996 0
492 1 17.49165 49.294649999999997 1.59015
493 1 19.081800000000001 47.704499999999996 0
494 1 20.671949999999999 49.294649999999997 1.59015
495 1 22.2621 47.704499999999996 0
496 1 23.852249999999998 49.294649999999997 1.59015
497 1 25.442399999999999 47.704499999999996 0
498 1 27.032550000000001 49.294649999999997 1.59015
499 1 28.622699999999998 47.704499999999996 0
500 1 30.21285 49.294649999999997 1.59015
501 1 31.802999999999997 47.704499999999996 0
502 1 33.393149999999999 49.294649999999997 1.59015
503 1 34.9833 47.704499999999996 0
504 1 36.573450000000001 49.294649999999997 1.59015
505 1 38.163600000000002 47.704499999999996 0
506 1 39.753749999999997 49.294649999999997 1.59015
507 1 41.343899999999998 47.704499999999996 0
508 1 42.934049999999999 49.294649999999997 1.59015
509 1 44.5242 47.704499999999996 0
510 1 46.114350000000002 49.294649999999997 1.59015
511 1 47.704499999999996 47.704499999999996 0
512 1 49.294649999999997 49.294649999999997 1.59015
513 1 0 0 3.1802999999999999
514 1 1.59015 1.59015 4.7704500000000003
515 1 3.1802999999999999 0 3.1802999999999999
516 1 4.7704500000000003 1.59015 4.7704500000000003
517 1 6.3605999999999998 0 3.1802999999999999
518 1 7.9507499999999993 1.59015 4.7704500000000003
519 1 9.5409000000000006 0 3.1802999999999999
520 1 11.13105 1.59015 4.7704500000000003
521 1 12.7212 0 3.1802999999999999
522 1 14.311349999999999 1.59015 4.7704500000000003
523 1 15.901499999999999 0 3.1802999999999999
524 1 17.49165 1.59015 4.7704500000000003
525 1 19.081800000000001 0 3.1802999999999999
526 1 20.671949999999999 1.59015 4.7704500000000003
527 1 22.2621 0 3.1802999999999999
528 1 23.852249999999998 1.59015 4.7704500000000003
529 1 25.442399999999999 0 3.1802999999999999
530 1 27.032550000000001 1.59015 4.7704500000000003
531 1 28.622699999999998 0 3.1802999999999999
532 1 30.21285 1.59015 4.7704500000000003
533 1 31.802999999999997 0 3.1802999999999999
534 1 33.393149999999999 1.59015 4.7704500000000003
535 1 34.9833 0 3.1802999999999999
536 1 36.573450000000001 1.59015 4.7704500000000003
537 1 38.163600000000002 0 3.1802999999999999
538 1 39.753749999999997 1.59015 4.7704500000000003
539 1 41.343899999999998 0 3.1802999999999999
540 1 42.934049999999999 1.59015 4.7704500000000003
541 1 44.5242 0 3.1802999999999999
542 1 46.114350000000002 1.59015 4.7704500000000003
543 1 47.704499999999996 0 3.1802999999999999
544 1 49.294649999999997 1.59015 4.7704500000000003
545 1 0 3.1802999999999999 3.1802999999999999
546 1 1.59015 4.7704500000000003 4.7704500000000003
547 1 3.1802999999999999 3.1802999999999999 3.1802999999999999
548 1 4.7704500000000003 4.7704500000000003 4.7704500000000003
549 1 6.3605999999999998 3.1802999999999999 3.1802999999999999
550 1 7.9507499999999993 4.7704500000000003 4.7704500000000003
551 1 9.5409000000000006 3.1802999999999999 3.1802999999999999
552 1 11.13105 4.7704500000000003 4.7704500000000003
553 1 12.7212 3.1802999999999999 3.1802999999999999
554 1 14.311349999999999 4.7704500000000003 4.7704500000000003
555 1 15.901499999999999 3.1802999999999999 3.1802999999999999
556 1 17.49165 4.7704500000000003 4.7704500000000003
557 1 19.081800000000001 3.1802999999999999 3.1802999999999999
558 1 20.671949999999999 4.7704500000000003 4.7704500000000003
559 1 22.2621 3.1802999999999999 3.1802999999999999
560 1 23.852249999999998 4.7704500000000003 4.7704500000000003
561 1 25.442399999999999 3.1802999999999999 3.1802999999999999
562 1 27.032550000000001 4.7704500000000003 4.7704500000000003
563 1 28.622699999999998 3.1802999999999999 3.1802999999999999
564 1 30.21285 4.7704500000000003 4.7704500000000003
565 1 31.802999999999997 3.1802999999999999 3.1802999999999999
566 1 33.393149999999999 4.7704500000000003 4.7704500000000003
567 1 34.9833 3.1802999999999999 3.1802999999999999
568 1 36.573450000000001 4.7704500000000003 4.7704500000000003
569 1 38.163600000000002 3.1802999999999999 3.1802999999999999
570 1 39.753749999999997 4.7704500000000003 4.7704500000000003
571 1 41.343899999999998 3.1802999999999999 3.1802999999999999
572 1 42.934049999999999 4.7704500000000003 4.7704500000000003
573 1 44.5242 3.1802999999999999 3.1802999999999999
574 1 46.114350000000002 4.7704500000000003 4.7704500000000003
575 1 47.704499999999996 3.1802999999999999 3.1802999999999999
576 1 49.294649999999997 4.7704500000000003 4.7704500000000003
577 1 0 6.3605999999999998 3.1802999999999999
578 1 1.59015 7.9507499999999993 4.7704500000000003
579 1 3.1802999999999999 6.3605999999999998 3.1802999999999999
580 1 4.7704500000000003 7.9507499999999993 4.7704500000000003
581 1 6.3605999999999998 6.3605999999999998 3.1802999999999999
582 1 7.9507499999999993 7.9507499999999993 4.7704500000000003
583 1 9.5409000000000006 6.3605999999999998 3.1802999999999999
584 1 11.13105 7.9507499999999993 4.7704500000000003
585 1 12.7212 6.3605999999999998 3.1802999999999999
586 1 14.311349999999999 7.9507499999999993 4.7704500000000003
587 1 15.901499999999999 6.3605999999999998 3.1802999999999999
588 1 17.49165 7.9507499999999993 4.7704500000000003
589 1 19.081800000000001 6.3605999999999998 3.1802999999999999
590 1 20.671949999999999 7.9507499999999993 4.7704500000000003
591 1 22.2621 6.3605999999999998 3.1802999999999999
592 1 23.852249999999998 7.9507499999999993 4.7704500000000003
593 1 25.442399999999999 6.3605999999999998 3.1802999999999999
594 1 27.032550000000001 7.9507499999999993 4.7704500000000003
595 1 28.622699999999998 6.3605999999999998 3.1802999999999999
596 1 30.21285 7.9507499999999993 4.7704500000000003
597 1 31.802999999999997 6.3605999999999998 3.1802999999999999
598 1 33.393149999999999 7.9507499999999993 4.7704500000000003
599 1 34.9833 6.3605999999999998 3.1802999999999999
600 1 36.573450000000001 7.9507499999999993 4.7704500000000003
601 1 38.163600000000002 6.3605999999999998 3.1802999999999999
602 1 39.753749999999997 7.9507499999999993 4.7704500000000003
603 1 41.343899999999998 6.3605999999999998 3.1802999999999999
604 1 42.934049999999999 7.9507499999999993 4.7704500000000003
605 1 44.5242 6.3605999999999998 3.1802999999999999
606 1 46.114350000000002 7.9507499999999993 4.7704500000000003
607 1 47.704499999999996 6.3605999999999998 3.1802999999999999
