78 1 11.13105 7.9507499999999993 4.7704500000000003
79 1 12.7212 6.3605999999999998 3.1802999999999999
80 1 14.311349999999999 7.9507499999999993 4.7704500000000003
81 1 0 9.5409000000000006 3.1802999999999999
82 1 1.59015 11.13105 4.7704500000000003
83 1 3.1802999999999999 9.5409000000000006 3.1802999999999999
84 1 4.7704500000000003 11.13105 4.7704500000000003
85 1 6.3605999999999998 9.5409000000000006 3.1802999999999999
86 1 7.9507499999999993 11.13105 4.7704500000000003
87 1 9.5409000000000006 9.5409000000000006 3.1802999999999999
88 1 11.13105 11.13105 4.7704500000000003
89 1 12.7212 9.5409000000000006 3.1802999999999999
90 1 14.311349999999999 11.13105 4.7704500000000003
91 1 0 12.7212 3.1802999999999999
92 1 1.59015 14.311349999999999 4.7704500000000003
93 1 3.1802999999999999 12.7212 3.1802999999999999
94 1 4.7704500000000003 14.311349999999999 4.7704500000000003
95 1 6.3605999999999998 12.7212 3.1802999999999999
96 1 7.9507499999999993 14.311349999999999 4.7704500000000003
97 1 9.5409000000000006 12.7212 3.1802999999999999
98 1 11.13105 14.311349999999999 4.7704500000000003
99 1 12.7212 12.7212 3.1802999999999999
100 1 14.311349999999999 14.311349999999999 4.7704500000000003
101 1 0 0 6.3605999999999998
102 1 1.59015 1.59015 7.9507499999999993
103 1 3.1802999999999999 0 6.3605999999999998
104 1 4.7704500000000003 1.59015 7.9507499999999993
105 1 6.3605999999999998 0 6.3605999999999998
106 1 7.9507499999999993 1.59015 7.9507499999999993
107 1 9.5409000000000006 0 6.3605999999999998
108 1 11.13105 1.59015 7.9507499999999993
109 1 12.7212 0 6.3605999999999998
110 1 14.311349999999999 1.59015 7.9507499999999993
111 1 0 3.1802999999999999 6.3605999999999998
112 1 1.59015 4.7704500000000003 7.9507499999999993
113 1 3.1802999999999999 3.1802999999999999 6.3605999999999998
114 1 4.7704500000000003 4.7704500000000003 7.9507499999999993
115 1 6.3605999999999998 3.1802999999999999 6.3605999999999998
116 1 7.9507499999999993 4.7704500000000003 7.9507499999999993
117 1 9.5409000000000006 3.1802999999999999 6.3605999999999998
118 1 11.13105 4.7704500000000003 7.9507499999999993
119 1 12.7212 3.1802999999999999 6.3605999999999998
120 1 14.311349999999999 4.7704500000000003 7.9507499999999993
121 1 0 6.3605999999999998 6.3605999999999998
122 1 1.59015 7.9507499999999993 7.9507499999999993
123 1 3.1802999999999999 6.3605999999999998 6.3605999999999998
124 1 4.7704500000000003 7.9507499999999993 7.9507499999999993
125 1 6.3605999999999998 6.3605999999999998 6.3605999999999998
126 1 7.9507499999999993 7.9507499999999993 7.9507499999999993
127 1 9.5409000000000006 6.3605999999999998 6.3605999999999998
128 1 11.13105 7.9507499999999993 7.9507499999999993
129 1 12.7212 6.3605999999999998 6.3605999999999998
130 1 14.311349999999999 7.9507499999999993 7.9507499999999993
131 1 0 9.5409000000000006 6.3605999999999998
132 1 1.59015 11.13105 7.9507499999999993
133 1 3.1802999999999999 9.5409000000000006 6.3605999999999998
134 1 4.7704500000000003 11.13105 7.9507499999999993
135 1 6.3605999999999998 9.5409000000000006 6.3605999999999998
136 1 7.9507499999999993 11.13105 7.9507499999999993
137 1 9.5409000000000006 9.5409000000000006 6.3605999999999998
138 1 11.13105 11.13105 7.9507499999999993
139 1 12.7212 9.5409000000000006 6.3605999999999998
140 1 14.311349999999999 11.13105 7.9507499999999993
141 1 0 12.7212 6.3605999999999998
142 1 1.59015 14.311349999999999 7.9507499999999993
143 1 3.1802999999999999 12.7212 6.3605999999999998
144 1 4.7704500000000003 14.311349999999999 7.9507499999999993
145 1 6.3605999999999998 12.7212 6.3605999999999998
146 1 7.9507499999999993 14.311349999999999 7.9507499999999993
147 1 9.5409000000000006 12.7212 6.3605999999999998
148 1 11.13105 14.311349999999999 7.9507499999999993
149 1 12.7212 12.7212 6.3605999999999998
150 1 14.311349999999999 14.311349999999999 7.9507499999999993
151 1 0 0 9.5409000000000006
152 1 1.59015 1.59015 11.13105
153 1 3.1802999999999999 0 9.5409000000000006
154 1 4.7704500000000003 1.59015 11.13105
155 1 6.3605999999999998 0 9.5409000000000006
156 1 7.9507499999999993 1.59015 11.13105
157 1 9.5409000000000006 0 9.5409000000000006
158 1 11.13105 1.59015 11.13105
159 1 12.7212 0 9.5409000000000006
160 1 14.311349999999999 1.59015 11.13105
161 1 0 3.1802999999999999 9.5409000000000006
162 1 1.59015 4.7704500000000003 11.13105
163 1 3.1802999999999999 3.1802999999999999 9.5409000000000006
164 1 4.7704500000000003 4.7704500000000003 11.13105
165 1 6.3605999999999998 3.1802999999999999 9.5409000000000006
166 1 7.9507499999999993 4.7704500000000003 11.13105
167 1 9.5409000000000006 3.1802999999999999 9.5409000000000006
168 1 11.13105 4.7704500000000003 11.13105
169 1 12.7212 3.1802999999999999 9.5409000000000006
170 1 14.311349999999999 4.7704500000000003 11.13105
171 1 0 6.3605999999999998 9.5409000000000006
172 1 1.59015 7.9507499999999993 11.13105
173 1 3.1802999999999999 6.3605999999999998 9.5409000000000006
174 1 4.7704500000000003 7.9507499999999993 11.13105
175 1 6.3605999999999998 6.3605999999999998 9.5409000000000006
176 1 7.9507499999999993 7.9507499999999993 11.13105
177 1 9.5409000000000006 6.3605999999999998 9.5409000000000006
178 1 11.13105 7.9507499999999993 11.13105
179 1 12.7212 6.3605999999999998 9.5409000000000006
180 1 14.311349999999999 7.9507499999999993 11.13105
181 1 0 9.5409000000000006 9.5409000000000006
182 1 1.59015 11.13105 11.13105
183 1 3.1802999999999999 9.5409000000000006 9.5409000000000006
184 1 4.7704500000000003 11.13105 11.13105
185 1 6.3605999999999998 9.5409000000000006 9.5409000000000006
186 1 7.9507499999999993 11.13105 11.13105
187 1 9.5409000000000006 9.5409000000000006 9.5409000000000006
188 1 11.13105 11.13105 11.13105
189 1 12.7212 9.5409000000000006 9.5409000000000006
190 1 14.311349999999999 11.13105 11.13105
191 1 0 12.7212 9.5409000000000006
192 1 1.59015 14.311349999999999 11.13105
193 1 3.1802999999999999 12.7212 9.5409000000000006
194 1 4.7704500000000003 14.311349999999999 11.13105
195 1 6.3605999999999998 12.7212 9.5409000000000006
196 1 7.9507499999999993 14.311349999999999 11.13105
197 1 9.5409000000000006 12.7212 9.5409000000000006
198 1 11.13105 14.311349999999999 11.13105
199 1 12.7212 12.7212 9.5409000000000006
200 1 14.311349999999999 14.311349999999999 11.13105
201 1 0 0 12.7212
202 1 1.59015 1.59015 14.311349999999999
203 1 3.1802999999999999 0 12.7212
204 1 4.7704500000000003 1.59015 14.311349999999999
205 1 6.3605999999999998 0 12.7212
206 1 7.9507499999999993 1.59015 14.311349999999999
207 1 9.5409000000000006 0 12.7212
208 1 11.13105 1.59015 14.311349999999999
209 1 12.7212 0 12.7212
210 1 14.311349999999999 1.59015 14.311349999999999
211 1 0 3.1802999999999999 12.7212
212 1 1.59015 4.7704500000000003 14.311349999999999
213 1 3.1802999999999999 3.1802999999999999 12.7212
214 1 4.7704500000000003 4.7704500000000003 14.311349999999999
215 1 6.3605999999999998 3.1802999999999999 12.7212
216 1 7.9507499999999993 4.7704500000000003 14.311349999999999
217 1 9.5409000000000006 3.1802999999999999 12.7212
218 1 11.13105 4.7704500000000003 14.311349999999999
219 1 12.7212 3.1802999999999999 12.7212
220 1 14.311349999999999 4.7704500000000003 14.311349999999999
221 1 0 6.3605999999999998 12.7212
222 1 1.59015 7.9507499999999993 14.311349999999999
223 1 3.1802999999999999 6.3605999999999998 12.7212
224 1 4.7704500000000003 7.9507499999999993 14.311349999999999
225 1 6.3605999999999998 6.3605999999999998 12.7212
226 1 7.9507499999999993 7.9507499999999993 14.311349999999999
227 1 9.5409000000000006 6.3605999999999998 12.7212
228 1 11.13105 7.9507499999999993 14.311349999999999
229 1 12.7212 6.3605999999999998 12.7212
230 1 14.311349999999999 7.9507499999999993 14.311349999999999
231 1 0 9.5409000000000006 12.7212
232 1 1.59015 11.13105 14.311349999999999
233 1 3.1802999999999999 9.5409000000000006 12.7212
234 1 4.7704500000000003 11.13105 14.311349999999999
235 1 6.3605999999999998 9.5409000000000006 12.7212
236 1 7.9507499999999993 11.13105 14.311349999999999
237 1 9.5409000000000006 9.5409000000000006 12.7212
238 1 11.13105 11.13105 14.311349999999999
239 1 12.7212 9.5409000000000006 12.7212
240 1 14.311349999999999 11.13105 14.311349999999999
241 1 0 12.7212 12.7212
242 1 1.59015 14.311349999999999 14.311349999999999
243 1 3.1802999999999999 12.7212 12.7212
244 1 4.7704500000000003 14.311349999999999 14.311349999999999
245 1 6.3605999999999998 12.7212 12.7212
246 1 7.9507499999999993 14.311349999999999 14.311349999999999
247 1 9.5409000000000006 12.7212 12.7212
248 1 11.13105 14.311349999999999 14.311349999999999
249 1 12.7212 12.7212 12.7212
250 1 14.311349999999999 14.311349999999999 14.311349999999999

Velocities

1 -0.14487761995396459 0.065577788255511194 0.42304411316045759
2 -0.90302972263968928 -0.55901086055068927 0.54337263756940279
3 -0.65308964585694551 -0.31076809059038929 0.87497724474952698
4 0.9126984876821217 -0.71416101163044265 -0.32607126465502018
5 -1.0658274842371516 -0.39307822401051651 0.47038269043457231
6 -0.13296852969376657 1.2157242756243196 -0.20809668830548628
7 -0.68039725466265799 -0.037970653425751573 -0.1933845492425264
8 -0.76601611082548926 -0.16474422946822434 0.1805297411243435
9 -1.6850287198423626 2.6599783788234199 1.9413593346237732
10 -0.26065340457244618 2.8522895719416304 0.021266783845999376
11 1.4349888652421492 -1.5291603243614069 0.19844521388753297
12 0.50488157697628766 -2.1870086336880554 1.2484547030623399
13 -1.7393149547225215 -0.95283201234355075 0.11956575341387694
14 1.4706261859092189 -0.59146571464957487 -2.2278206926135509
15 0.31425553900427877 -0.84528634590617124 0.54989949298029017
16 -0.59959729823589625 0.47259269692616385 -1.5007900223702888
17 0.63816612141564744 1.4632630126913915 -3.0772704591397186
18 -0.34446833539585153 0.67943243663699104 0.14597351444647413
19 2.2800251391567969 -0.26072087864531179 0.47106508143313675
20 0.71250493251576252 -0.70728919636040344 -0.21335986972898258
21 -0.16712904706078618 0.32342935631927899 -0.15790571451309485
22 -0.47062902304868548 2.7024236926537943 -0.13347783721785397
23 0.50820772757841148 -2.0424773973240442 -1.2711353057911794
24 1.3524929136814716 0.076958809646553911 -1.4238278269880584
25 1.577969103180197 0.61926071611089917 -0.80256935365543136
26 1.4819602839738979 -2.6478761451753972 1.385260057342149
27 0.62558710170733456 1.9561036262571627 -0.53149615333773803
28 -1.4590897142611721 0.61592886804650304 0.30929552192428433
29 0.86330259104789386 -0.19998946839501228 0.47502689564605183
30 0.8597957849166139 -1.4474157276926198 -0.37996350585846611
31 0.10169736600352314 -0.018994984068415335 -0.81496059866684234
32 0.024140802957330069 -1.7122194157951418 -1.3960322682527886
33 1.1883868394043746 0.79272944814750324 -1.820029236134924
34 1.195456056368172 1.1857628559286495 -0.39341741565516697
35 0.11012648260127091 2.4625057959284002 1.0274949735317758
36 0.18996140922641574 -0.61931976532223243 0.42433383267468461
37 -0.61856913540024794 -1.3447888898103224 -0.032788823080679715
38 1.2552100053653814 -0.4043179522851183 -1.0437149415539773
39 1.2301954330292935 0.53408255215076239 0.52978256297624093
40 1.592747002467569 0.17312030568825917 0.58144130210546463
41 0.85728969823271628 -0.69107022085269432 -0.43650337510303905
42 1.4573027192714363 -0.64978358147812443 -1.7333904962928122
43 0.28627612045460255 -0.91734040344266177 -1.0734414164887547
44 0.51577340416908879 -1.5941033990554032 -0.20665232883331539
45 -0.30739992009487666 -0.35073610380924009 -1.3531436235836429
46 1.3809410414632577 1.9348896464911931 0.40031157666009098
47 -0.47603647353953393 -1.1501580407231515 -0.9418245773289553
48 0.30286491100108409 -0.13213926890687355 -1.4220761826850548
49 -0.023040601085988113 0.27318295176111573 -1.5754166388167279
50 2.2604942764910887 -0.7805991692640486 -1.558761777844623
51 0.2812059460049543 -0.14285230188483652 -0.66600057514457178
52 -0.46390167280669375 -0.63280831008921967 0.42158245512945436
53 -1.515204385611032 2.0956194896679192 -0.40195067481235525
54 -2.3101588902639221 0.89022678211676431 0.42668610517419092
55 0.079118487181313368 -0.36096784358174272 0.143899912683213
56 0.46992521708258372 0.34149293193767899 -0.84323085533094333
57 -0.17478705948295969 0.071602541408248344 1.0578878522786033
58 0.95766445384348575 0.26278552956719597 -1.1098448384647595
59 -0.14250855832417186 0.29583645209083942 0.51528596208332889
60 0.4072099990953913 0.40578904596817872 1.472521666833069
61 -2.1058295217603922 2.5669762497045987 -0.54831191970802806
62 2.3352337268224628 1.2219904045468462 0.76730403654586266
63 -1.6819408121965125 -0.56298977687950991 -1.2873512119455983
64 0.79440348587543996 0.099685779741295472 -0.72479186173557675
65 -1.5757913244181427 -0.33927684826050614 0.10212311444693487
66 -0.70465045918048397 -0.25310909090364653 0.096962000468037768
67 -1.2674012747827892 -2.099049143619157 -1.3907461598973887
68 1.7785916189092636 -0.14362972518867911 -0.22912507609174515
69 -0.35901325626456748 0.047853324795059327 -0.88230368873397769
70 2.0100525945633048 1.0809680543034219 1.0672671123925395
71 0.55232783846443678 0.1827300717980806 0.47961695209619343
72 -0.15638870526356907 1.2973373896767944 2.5110895487491889
73 -0.3006367631836393 0.76754645956412659 1.1292820937411272
74 0.81615643359989765 0.77479993804519931 0.26758024151345361
75 0.35393348590545687 1.9502993722797748 0.80468533797934783
76 1.378056756422448 0.18048729877672623 3.815301903606648
77 2.7478863758527203 -0.18254649226386604 1.2035574435818783
78 -0.89829544190725374 1.548570282646033 -0.76942304309255094
79 1.0646623737718623 1.6346812994042867 0.079565467226720837
80 -0.16266122785128406 0.69831571025817485 1.9537372884027424
81 0.18072129054273145 -1.5637047969778795 0.64232939790237986
82 0.66573045763734429 0.28367710658097989 3.3445877103300106
83 0.18476995535865981 1.129116089974417 -0.7087015104614095
84 -1.651646611187475 -1.6446252534335555 -0.70995797490699619
85 1.7784888116249413 -2.0324749449050969 0.19149057105201756
86 0.19364323886935425 2.2552598449245833 -1.4146536885505523
87 -0.82091158388133001 0.88118193067888229 -0.54485111908239603
88 -1.1572575909093787 0.68153040911220863 0.5477722368284379
89 -0.51317141797192289 1.4554449030030479 0.88786888214681303
90 1.7257045493545122 1.1510512821249093 -0.26630621488288714
91 -1.5515154736428647 -0.7572288303795508 0.4652270800678559
92 -1.6233222058406138 -1.9438078029750789 -0.24141609796556845
93 2.8432951123174441 0.40578909467971913 1.456437772765891
94 -1.1028024130635354 0.48697497699550668 1.578204028360914
95 1.2051960892879057 0.19329813713062127 0.29437761506984295
96 1.5224385912671283 -0.022449690742410999 0.49166228739069023
97 0.2556635113139627 -0.90733194731196898 -0.24690862213997572
98 -0.076036790141369284 -1.9899687839245486 -0.87066192862693814
99 0.2406230910695614 -1.075312367596085 1.1075218917548981
100 1.2038597413255152 -0.36636228166548152 0.89033861284884441
101 0.30519071257233965 1.1516002249821284 -0.54804270499970076
102 -1.1122024971875495 -1.2040767888333286 -1.5952787214163233
103 0.58786026016195758 -1.4838812764408391 1.3860314384392407
104 -0.081925570987113394 -1.7471733586086027 -0.45189532254659776
105 1.8582996112784909 -0.35882942852590016 0.57559663867972843
106 -0.35018247164042871 -1.6867048313741211 0.84756077802602858
107 -0.24203407296884216 -2.2868893562621206 -0.14910314906871625
108 1.0520540165904664 -1.052340908089866 0.58889739043998224
109 1.009932878399119 0.64088547931997297 -1.2837836457814606
110 -1.5438701898257705 0.1915738077392603 1.6312277665022348
111 0.0098956317107777823 -0.72496894205742801 0.67125025989218978
112 0.069291783320481901 -1.1773488190804093 -2.4561702766086255
113 -0.79017007905132752 0.66018599315082682 -0.77683240653698815
114 -0.75193973269821757 0.85986222578053295 0.18040919749167089
115 -1.0760721020323141 -0.81210986505632643 -0.73204835047962291
116 0.99605018901318787 1.3256653368030917 1.5280297338789428
117 -1.2972160922071789 1.2971366290936368 -2.4077060257325549
118 -1.068780077942987 0.16454271290200517 -0.65882164872120086
119 -0.16788947078078939 0.033454199052797007 -0.013064481764046345
120 -0.87154293711353215 0.83501886633024114 -0.16794963034226129
121 -1.4013750109296086 -0.093653240239827337 0.71925846035891516
122 -1.4347684889035237 0.75857780046009049 -0.76314242246694197
123 0.64000563846375824 0.42516796032447252 1.7772473619568163
124 0.5492376301805667 -0.81466546999108358 -1.9091385016325837
125 0.12571911214547152 -0.63537871396868884 1.5927269523162959
126 0.70172414753130585 1.076744439698871 -0.033202694610802767
127 -1.4948407393543952 -0.94223802509652654 -2.2522582407907326
128 -1.959176296771765 1.0098317677280677 -0.20689249537287047
129 -0.095048823489437911 0.21023708200142271 0.9006822203695275
130 0.90130692186211137 -0.57943225606985349 -0.7311329714487762
131 1.4975607642390711 1.0552881549468607 -0.71074894990202386
132 -1.2543336453220493 0.48637383094675252 0.57973317955134063
133 -0.26394155413344655 2.3336844998737365 0.295437680210067
134 -0.16341567671356308 2.4443042726180444 -1.0757354408943554
135 0.23982686263044478 -0.87167668949089527 2.1135714913370189
136 -0.44840398827023353 0.18831862926686668 0.20990675676739959
137 -1.1429891224904685 1.0845425695005606 2.9339752540038799
138 0.46954464233114745 -0.70176168949630724 -1.3326910863413377
139 -0.56381640275630363 0.0078327094796719742 -0.068903571215957207
140 -1.9864197097528806 2.1532408699990033 0.26732675908885328
141 -1.7115747397577958 2.2113887176022726 -0.49789551954432232
142 0.704535124303317 0.34178460301096264 0.98320130411598239
143 0.6560035293913512 0.28899206609994327 -1.5530020729223828
144 0.26867860228037155 -0.62361832916814641 -0.26894912159804168
145 0.67891345644090295 0.084021120131130361 0.48795663261678779
146 -0.38204522839330773 -0.64519945579739835 -1.4508751557147705
147 -2.2968142572254142 -1.6949972879565824 -0.10819782003050459
148 1.8892138120495332 -1.1749087866547943 -0.16879028908461469
149 -0.65693913563476303 0.45298644489564011 2.1593316304126668
150 1.6214245795178566 -0.49076461242570485 -0.61126415254225519
151 0.2584725692608984 -0.75211638734010278 -0.8840448972477114
152 -1.3659314433003971 0.34058418175477267 -1.2358221899787529
153 1.8584659423395655 -0.55687185887546387 -0.62511282079652797
154 0.19807349180959621 -0.053847924533340516 0.60318960860076343
155 -2.1677857690510121 -0.3116461945582491 -0.12578567987159481
156 -1.716701574093328 -0.8976899393768667 0.39280418334639006
157 0.60473785712029593 -1.7243680993359536 -0.84053895433072023
158 -1.3201044872940744 0.38684887019712999 -1.6030134188986931
159 -0.092992013252146663 1.1458024628932468 -0.40971684717757834
160 0.94048902620249764 1.5123117559044621 -1.1785560488663416
161 -0.99694995818712917 -0.88911664061964668 -0.60939210551616729
162 0.05733543819104546 -1.6123992050939104 0.21551639241559672
163 -0.84362429938836436 1.142873047274455 2.6343968527611534
164 -0.0069154676422381487 2.5684775408847798 1.3200466573414633
165 0.61592695751082838 -2.1497001394312933 0.23752326341951868
166 -0.77501307567978572 1.1506719682425177 1.2387654294790933
167 0.26895849563121332 -0.51667511875807559 2.8813074882061427
168 0.2698045573610342 0.77489497103796001 -0.54606888750050775
169 0.4908997798074165 -0.91748892142199723 0.065298423982422818
170 -0.1591757356415188 -0.69221132521646633 -0.58502978847617881
171 -0.1742807203880048 -0.22662160732109363 -0.37520343170644871
172 -0.4383654428070749 -0.45354516370116094 0.11885809113991788
173 -0.51978223983864746 0.44992681542273172 -0.68265378702250257
174 1.2080389756894265 -0.94839024182088272 -1.4845872418387409
175 -2.3389395451625195 -0.37022077197004755 -0.61334051289315661
176 0.36404331650330091 -0.47119906540658391 -1.0864832964317184
177 1.1094583411818433 -0.50085356559113292 1.0661458769187371
178 0.10159984215556996 1.3153522568998424 -0.38738802491726371
179 0.51753409664925853 -1.0613968942375895 -0.41485253889230633
180 -0.29796254929826615 0.14592119624099598 0.50127838492463261
181 -0.87067680347047449 0.5943344158418834 -1.678276758605173
182 -0.61721928238314328 0.039470709228328515 0.91366345639598334
183 0.61437418832634449 0.073860139405682604 -1.9480210664100659
184 1.7633651568100897 0.44768955987412135 1.1061821181994953
185 1.6138400697063637 0.10888058505447303 -0.99540105146554525
186 0.52334419981136382 -0.76488920389681281 0.57555763047537367
187 -0.64336952171913886 0.4014999424538862 -0.6975666433922596
188 -2.7335333162589266 0.94297925610847289 -0.68038470356964009
189 2.0718783214945078 0.13025116426833175 -1.5168850577713424
190 0.36868322722440622 -1.2552832782582872 -1.8769332542232671
191 -1.2793800685413208 -0.16643882892276074 0.19888987898898811
192 0.26531755659044254 0.33469600185705112 0.56392029650804598
193 1.4640843590655628 -0.59022951972038518 1.0029031355895319
194 0.186775849223042 -1.9750458491618508 1.1650571079325434
195 -1.2976477346016864 0.76855158864450646 -0.13541829238771633
196 1.0705344922795912 1.8350481345925116 0.9754349787097033
197 -1.9533808175715959 0.11485736851232491 -0.51102623516492152
198 -0.22397703486634102 -0.14666627156197171 1.0151027643839963
199 0.23596216000084153 -1.1136229089855594 2.0697902426283754
200 -0.45793740353296081 -0.56334787053522994 -1.430118033269687
201 -0.3850024147924615 -1.0507743147471487 1.8752231062611315
202 1.4387288095474366 -2.9744275014408412 0.72622929936122327
203 -0.17379557552254007 -1.5933760673617576 -1.694144383552977
204 0.82028479021731704 0.033089294579028636 1.0878025621048983
205 -0.94284014660451021 2.0051919763279402 0.47937554522486459
206 -0.1647152594960565 1.0948262027725724 0.13206590561873599
207 -0.52872961873992086 -1.2055957753613358 0.15953192056295412
208 -3.1675592971221698 -0.92135524662621426 -1.5919452677777854
209 1.0038244544974255 1.2363667784102612 -0.59603287964294094
210 -0.56836547860554276 1.7781204054686033 0.25427223117701314
211 1.7498866436628362 -0.094868244661975479 0.70386646307815171
212 2.3364482753298974 -0.47691093594773259 0.96694524798047166
213 0.8406410060097278 -2.0047444817579008 2.2437747382255311
214 -1.0501479944020751 0.85150134701396352 -0.028144752572239515
215 -0.7577182763312702 -0.45835823584170754 1.1317248737297521
216 -1.5864269787574792 0.089190756977549232 -2.9452510983426592
217 -0.81348322622607239 -3.025876624180742 -0.68091517440120441
218 0.14171240832199528 -2.9560957534408807 -0.3483910175327431
219 -0.79931074020262893 -0.72318235931005015 0.48818440404760655
220 0.38204097038882318 1.3473819926270385 1.286857099891795
221 -0.60663353597112712 1.1181271025145381 1.0338922068022023
222 -0.16169969680729199 -0.66031983596753319 -0.96305366519256719
223 -0.95594010092573212 0.81955369437490011 -0.60853819348214189
224 0.21103861130907059 -0.99145124025052533 -1.241176995465477
225 2.5095805694143012 2.0949665859973976 0.92646993221315543
226 -0.074160849886904134 -1.158186899913026 1.7349652683650498
227 -1.5593376032188511 -0.08188377815690831 0.14167004599059829
228 -2.0075398644355853 -0.15594447654636043 1.3515134200985621
229 0.93460803123770175 -2.349563403509614 1.4060698668084313
230 -1.6134561986957612 -0.17286321663767221 -0.2745811515931455
231 -1.2596332953856944 1.400356149629445 -0.021768581515386531
232 0.44124873091165018 -1.7410586988223948 -1.1939487022423287
233 1.9587237762025578 -0.06839795738199636 -0.33418641560505802
234 0.10289378295648403 -1.1108775438057956 -2.3537223176956603
235 -1.5421669981207491 -0.19680688104433328 0.85005320194159217
236 0.58801753394498546 -1.8478302577697074 -1.2344871307948149
237 -1.0270687722309384 2.0186127520440906 -1.3511257697943533
238 -0.80571358009343252 0.54513074818060325 1.7370043543295848
239 0.82944891673426224 0.93791275572151878 1.801487263026158
240 -1.5886037693374992 0.72553620449192058 -0.31249804842258599
241 1.1287915822175139 -0.790070044549257 1.2789123894984422
242 2.2195038230681727 3.078730799711539 -1.0430405554563418
243 -0.5394187291873962 0.65020927618670343 1.6611436086208027
244 -0.86661940378602564 1.7260071686446807 -0.92437694672119119
245 1.9551707300642713 -0.20988785847162389 1.1240064891078647
246 -2.4756848934590341 -2.4803577190477233 1.1210817457555105
247 -2.6367990084463968 1.5703645450148167 -1.7133282739724294
248 -0.44877599390624151 1.0794323958002867 0.026492954279279397
249 -0.024398198050713985 0.16477958928281905 -0.40130004633123345
250 0.86636557586356444 0.70031818286686143 0.54631091020568368
